date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-05-06,8.907122,9.101003,8.884313,9.032575,2.677747,18194148,0.32104963571787337,0.1382454265314288,0.18280420918644458,71.81527008986183,"[1, 0, 0]"
1987-05-07,9.078194,9.146623,9.02117,9.146623,2.711558,13152396,0.3611949663984806,0.1427126057696288,0.2184823606288518,73.12083141052857,"[1, 0, 0]"
1987-05-08,9.146623,9.192242,8.952741,9.123813,2.704795,9818264,0.3867120777135007,0.13458377366771912,0.25212830404578157,72.3985020416108,"[1, 0, 0]"
1987-05-11,9.112408,9.169432,8.827289,8.861503,2.627032,11179536,0.38137212700346446,0.10339505836614626,0.2779770686373182,64.50674792559882,"[1, 0, 0]"
1987-05-12,8.861503,8.895718,8.75886,8.815884,2.613508,7750049,0.36920316132462005,0.07298087414984145,0.2962222871747786,63.21615977942876,"[1, 0, 0]"
1987-05-13,8.850099,8.918527,8.793075,8.918527,2.643936,8668525,0.36364967355544486,0.053941909104533003,0.30970776445091186,64.91694019829033,"[1, 0, 0]"
1987-05-14,8.918527,8.952741,8.770265,8.80448,2.610129,7417951,0.3460567281687066,0.029079170974235735,0.31697755719447085,61.51362842002254,"[1, 0, 0]"
1987-05-15,8.75886,8.75886,8.485146,8.564979,2.539126,13590809,0.3092239222028148,-0.0062029079933248465,0.31542683019613965,54.99340530735067,"[1, 0, 0]"
1987-05-18,8.496551,8.507956,8.200027,8.27986,2.454602,18522958,0.2540978557372,-0.04906317956715173,0.30316103530435173,48.41428076183582,"[1, 0, 0]"
1987-05-19,8.336884,8.336884,7.949122,8.143003,2.41403,17426925,0.19709484804206134,-0.08485294980983232,0.28194779785189367,45.59462137815246,"[1, 0, 0]"
1987-05-20,8.108789,8.211432,7.949122,8.017551,2.376839,17974941,0.1401807098416885,-0.11341367040816414,0.25359438024985265,43.11574798574167,"[1, 0, 0]"
1987-05-21,8.120194,8.257051,8.074574,8.108789,2.403887,11946760,0.10127060487169182,-0.12185902030252868,0.2231296251742205,45.43904916619979,"[1, 0, 0]"
1987-05-22,8.211432,8.325479,8.200027,8.268456,2.451221,7735801,0.08236836758896793,-0.11260900606820207,0.19497737365717,49.33860128688731,"[1, 0, 0]"
1987-05-26,8.450932,8.576384,8.371098,8.393908,2.488411,10779484,0.07662781852029177,-0.09467964410950258,0.17130746262979435,52.227660334216985,"[1, 0, 0]"
1987-05-27,8.371098,8.450932,8.30267,8.371098,2.481648,8957878,0.06943738470842042,-0.08149606233709913,0.15093344704551956,51.650907709604056,"[1, 0, 0]"
1987-05-28,8.382503,8.382503,8.165813,8.245646,2.444459,10177762,0.05300497776512181,-0.0783427754243182,0.13134775318944,48.47996569852934,"[1, 0, 0]"
1987-05-29,8.393908,8.416717,8.268456,8.291265,2.457982,5849528,0.04316566203729266,-0.07054567292171787,0.11371133495901053,49.68950990254033,"[1, 0, 0]"
1987-06-01,8.393908,8.450932,8.336884,8.371098,2.481648,6418369,0.0413333245065175,-0.05790240836199444,0.09923573286851194,51.821194755559965,"[1, 0, 0]"
1987-06-02,8.371098,8.51936,8.268456,8.336884,2.471506,10575622,0.036697375449568526,-0.05003068593515472,0.08672806138472325,50.82723899541308,"[1, 0, 0]"
1987-06-03,8.382503,8.644813,8.348289,8.633408,2.559411,12385173,0.05630135410352999,-0.02434136582495461,0.0806427199284846,58.293513024044216,"[1, 0, 0]"
1987-06-04,8.610598,8.633408,8.507956,8.599194,2.549268,5627033,0.06828966382838786,-0.00988244488007739,0.07817210870846525,57.21404283684615,"[1, 0, 0]"
1987-06-05,8.587789,8.656218,8.54217,8.553575,2.535747,5841856,0.07326486188827985,-0.003925797456148322,0.07719065934442818,55.732130004551266,"[1, 0, 0]"
1987-06-08,8.530765,8.679027,8.450932,8.610598,2.552651,5287263,0.08087672519003952,0.002948852676489075,0.07792787251355045,57.22359574408753,"[1, 0, 0]"
1987-06-09,8.667622,8.713241,8.610598,8.656218,2.566175,7323692,0.08955796595136079,0.009304074750248262,0.08025389120111252,58.43027462955293,"[1, 0, 0]"
1987-06-10,8.679027,8.713241,8.348289,8.553575,2.535747,10399161,0.08715085867374661,0.00551757397810726,0.08163328469563935,54.69200983572095,"[1, 0, 0]"
1987-06-11,8.576384,8.610598,8.507956,8.54217,2.532364,7467273,0.08336197566509007,0.001382952775560567,0.0819790228895295,54.2764873763603,"[1, 0, 0]"
1987-06-12,8.599194,8.656218,8.473741,8.51936,2.525602,12823586,0.07762388241710916,-0.003484112377936277,0.08110799479504543,53.40261537370302,"[1, 0, 0]"
1987-06-15,8.622003,8.895718,8.610598,8.861503,2.627032,13042793,0.09953708135482131,0.014743269247820698,0.08479381210700061,63.020229713953064,"[1, 0, 0]"
1987-06-16,8.861503,8.986956,8.838694,8.952741,2.654079,9749213,0.12284946136180608,0.030444519403844378,0.0924049419579617,65.08948850717256,"[1, 0, 0]"
1987-06-17,8.941337,8.952741,8.679027,8.679027,2.572936,8655373,0.11787941764805687,0.02037958055207613,0.09749983709598074,55.12402584895532,"[1, 0, 0]"
1987-06-18,8.656218,8.78167,8.633408,8.724646,2.586459,5715812,0.11628127607576744,0.015025151183829355,0.10125612489193808,56.32424475607046,"[1, 0, 0]"
1987-06-19,8.713241,8.793075,8.701837,8.770265,2.599984,10960330,0.11734315061513279,0.012869620578555757,0.10447353003657703,57.54700030046675,"[1, 0, 0]"
1987-06-22,8.815884,8.861503,8.770265,8.78167,2.603365,8538097,0.11774766028996275,0.010619304202708568,0.10712835608725418,57.864600339238514,"[1, 0, 0]"
1987-06-23,8.838694,8.850099,8.78167,8.815884,2.613508,7124214,0.11945205208317589,0.009858956796737345,0.10959309528643854,58.85895368999981,"[1, 0, 0]"
1987-06-24,8.827289,8.861503,8.793075,8.838694,2.62027,5581000,0.12124572597149808,0.009322104548047619,0.11192362142345046,59.54440767521051,"[1, 0, 0]"
1987-06-25,8.895718,9.112408,8.850099,9.101003,2.698033,11617950,0.14219424282449822,0.024216497120838204,0.11797774570366001,66.46408341685166,"[1, 0, 0]"
1987-06-26,9.101003,9.306289,9.089599,9.306289,2.758891,15892478,0.1733625424349725,0.04430783738505001,0.1290547050499225,70.68942940672034,"[1, 0, 0]"
1987-06-29,9.306289,9.329099,9.101003,9.180837,2.7217,8322178,0.18579894193110036,0.04539538950494226,0.1404035524261581,65.2767355539414,"[1, 0, 0]"
1987-06-30,9.158027,9.180837,8.998361,9.032575,2.677747,7015707,0.18159802481916465,0.03295557791440523,0.14864244690475942,59.48020180037893,"[1, 0, 0]"
1987-07-01,8.998361,9.009765,8.929932,8.975551,2.660842,9856625,0.17168829175631828,0.01843667588124709,0.1532516158750712,57.3700782198937,"[1, 0, 0]"
1987-07-02,8.998361,9.112408,8.986956,9.078194,2.691271,4843370,0.17015573973549714,0.01352329908834074,0.1566324406471564,60.11305761665878,"[1, 0, 0]"
1987-07-06,9.112408,9.146623,8.918527,8.918527,2.643936,7423431,0.15427895693017746,-0.001882786973583156,0.1561617439037606,54.26394618836275,"[1, 0, 0]"
1987-07-07,8.964146,9.135218,8.941337,9.101003,2.698033,6388776,0.154638207359854,-0.001218829235125285,0.1558570365949793,59.15532996288649,"[1, 0, 0]"
1987-07-08,9.078194,9.26067,9.04398,9.26067,2.745368,7618525,0.16589438125934386,0.008029875731491665,0.1578645055278522,62.89473635867177,"[1, 0, 0]"
1987-07-09,9.237861,9.340504,9.192242,9.203646,2.728461,10126249,0.1682738635878991,0.008327486448037491,0.1599463771398616,60.755398653943416,"[1, 0, 0]"
1987-07-10,9.226456,9.329099,9.215051,9.306289,2.758891,4798432,0.17640852508647598,0.013169718357291499,0.16323880672918448,63.18296022257788,"[1, 0, 0]"
1987-07-13,9.329099,9.431742,9.272075,9.431742,2.796081,9510278,0.19077912853879475,0.02203225744768822,0.16874687109110653,65.95488555663117,"[1, 0, 0]"
1987-07-14,9.557194,9.785289,9.50017,9.728266,2.883989,20386214,0.22351836339700348,0.04381719384471755,0.17970116955228593,71.4301394609488,"[1, 0, 0]"
1987-07-15,9.671242,9.751075,9.648432,9.716861,2.880607,12056363,0.24571174269164686,0.052808458511488715,0.19290328418015815,70.95745900786743,"[1, 0, 0]"
1987-07-16,9.716861,9.76248,9.614218,9.76248,2.894132,8792377,0.2639387066097676,0.05682833794368755,0.20711036866608004,71.76237303620444,"[1, 0, 0]"
1987-07-17,9.808099,9.887932,9.716861,9.853718,2.92118,10324631,0.2824894879517732,0.060303295428554504,0.2221861925232187,73.35303299446659,"[1, 0, 0]"
1987-07-20,9.830908,9.853718,9.716861,9.716861,2.880607,4266856,0.2828869549524704,0.04856060994340136,0.23432634500906904,67.23488780498393,"[1, 0, 0]"
1987-07-21,9.648432,9.808099,9.580004,9.716861,2.880607,10039662,0.27997457775982504,0.036518586200604775,0.24345599155922026,67.23488780498393,"[1, 0, 0]"
1987-07-22,9.705456,9.73967,9.591408,9.705456,2.877225,10960330,0.27359240670849516,0.024109132119419896,0.24948327458907527,66.69722854242681,"[1, 0, 0]"
1987-07-23,9.682647,9.694051,9.329099,9.477361,2.809606,15125255,0.24727865552345563,-0.0017636952524957283,0.24904235077595135,56.89756264751593,"[1, 0, 0]"
1987-07-24,9.488765,9.602813,9.465956,9.488765,2.812987,9277919,0.22475419911895322,-0.0194305213255985,0.24418472044455172,57.23586830933537,"[1, 0, 0]"
1987-07-27,9.50017,9.52298,9.374718,9.397527,2.785939,9292168,0.19726728656136316,-0.037533947106550836,0.234801233667914,53.6104343839938,"[1, 0, 0]"
1987-07-28,9.386123,9.397527,9.215051,9.249265,2.762099,13261999,0.16165672787309404,-0.05851560463585598,0.22017233250895002,48.26078985585898,"[1, 0, 0]"
1987-07-29,9.26067,9.294884,9.180837,9.294884,2.775722,10329015,0.13555359809883072,-0.06769498752809544,0.20324858562692616,49.91681943716372,"[1, 0, 0]"
1987-07-30,9.317694,9.386123,9.294884,9.306289,2.779128,8125989,0.11446745826886584,-0.07102490188644825,0.1854923601553141,50.344724967543854,"[1, 0, 0]"
1987-07-31,9.26067,9.306289,9.237861,9.272075,2.768909,7015707,0.09391318394887627,-0.07326334096515028,0.16717652491402654,48.99240941917206,"[1, 0, 0]"
1987-08-03,9.123813,9.363313,9.123813,9.294884,2.775722,8951301,0.07855869342525246,-0.07089426519101927,0.14945295861627172,49.95746090432787,"[1, 0, 0]"
1987-08-04,9.397527,9.602813,9.363313,9.591408,2.864273,10287366,0.08928790234919148,-0.04813204501366419,0.13741994736285568,60.43701899883212,"[1, 0, 0]"
1987-08-05,9.648432,9.648432,9.534385,9.602813,2.867679,9858817,0.09758625233405205,-0.0318669560230429,0.12945320835709495,60.77724061180137,"[1, 0, 0]"
1987-08-06,9.591408,9.602813,9.454551,9.557194,2.854056,13152396,0.09933659203918133,-0.024093293054330917,0.12342988509351224,58.60627875575744,"[1, 0, 0]"
1987-08-07,9.545789,9.557194,9.454551,9.454551,2.823402,6241908,0.09138785429204255,-0.025633624641175773,0.11702147893321832,53.93782655904372,"[1, 0, 0]"
1987-08-10,9.420337,9.716861,9.374718,9.682647,2.891519,11398743,0.10231444603668116,-0.01176562631722973,0.11408007235391089,61.31292299452555,"[1, 0, 0]"
1987-08-11,9.796694,9.796694,9.659837,9.716861,2.901736,15234859,0.11243851140884509,-0.001313248756052654,0.11375176016489774,62.288295051630335,"[1, 0, 0]"
1987-08-12,9.716861,9.956361,9.694051,9.899337,2.956229,20934230,0.13364561092938487,0.015915080611589694,0.11773053031779518,67.0584741787397,"[1, 0, 0]"
1987-08-13,9.830908,10.02479,9.808099,9.956361,2.973258,11508346,0.15328675601323205,0.02844498055634949,0.12484177545688256,68.40351035354652,"[1, 0, 0]"
1987-08-14,9.944956,10.138837,9.899337,10.02479,2.993694,12385173,0.17238698357450133,0.038036166494095,0.13435081708040633,69.98717883244133,"[1, 0, 0]"
1987-08-17,10.127432,10.173051,10.081813,10.161647,3.034563,10589871,0.19630439281965906,0.049562860591402164,0.1467415322282569,72.91148074761033,"[1, 0, 0]"
1987-08-18,10.059004,10.081813,9.842313,9.944956,2.969852,14029222,0.19552012493116955,0.03902287416233011,0.15649725076883944,62.52378561821007,"[1, 0, 0]"
1987-08-19,9.899337,9.967766,9.808099,9.933551,2.966447,9765654,0.19176771989111607,0.02821637529782131,0.16355134459329476,62.02292759206189,"[1, 0, 0]"
1987-08-20,9.97917,10.081813,9.899337,10.081813,3.010721,8872387,0.19846958238234258,0.027934590231238232,0.17053499215110435,65.85247818578274,"[1, 0, 0]"
1987-08-21,10.093218,10.104623,9.990575,10.059004,3.003911,12275569,0.19963904635829088,0.023283243365749218,0.17635580299254167,64.77038691262113,"[1, 0, 0]"
1987-08-24,10.047599,10.070409,9.944956,10.02479,2.993694,6121344,0.19555088227838446,0.015356063428674238,0.18019481884971023,63.095548996659346,"[1, 0, 0]"
1987-08-25,10.059004,10.275694,10.059004,10.184456,3.041375,13700412,0.2028562935288445,0.01812917974330741,0.18472711378553708,67.33986357222145,"[1, 0, 0]"
1987-08-26,10.218671,10.24148,10.104623,10.161647,3.034563,7980216,0.20444863233158372,0.015777214836837306,0.18867141749474642,66.16911767959601,"[1, 0, 0]"
1987-08-27,10.093218,10.116028,9.785289,9.830908,2.935795,7406991,0.17698255438693167,-0.009351090486251823,0.1863336448731835,52.04060119135135,"[1, 0, 0]"
